     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
446  ,-0.005088356109323059 ,-0.003664504722777785 ,0.001073781666042284  ,-0.0007321006244275052  ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
596  ,-0.005088356109323059 ,-0.003664504722777785 ,0.0031278275911640644 ,0.0007341014247476351   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
96   ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0007341014247476351   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
271  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.0009802642590794972,-0.003664504722777785   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
146  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.003664504722777785   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
246  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.003034310184201278 ,0.0022003034739227745   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
421  ,-0.005088356109323059 ,-0.003664504722777785 ,0.001073781666042284  ,-0.002198302673602645   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
221  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.003034310184201278 ,0.0007341014247476351   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
546  ,-0.005088356109323059 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.002198302673602645   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
496  ,-0.005088356109323059 ,-0.003664504722777785 ,0.001073781666042284  ,0.0022003034739227745   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
571  ,-0.005088356109323059 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
196  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
71   ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
295  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.0009802642590794972,-0.002198302673602645   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
521  ,-0.005088356109323059 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.003664504722777785   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
621  ,-0.005088356109323059 ,-0.003664504722777785 ,0.0031278275911640644 ,0.0022003034739227745   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
471  ,-0.005088356109323059 ,-0.003664504722777785 ,0.001073781666042284  ,0.0007341014247476351   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
320  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.0009802642590794972,-0.0007321006244275052  ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
121  ,-0.005088356109323059 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0022003034739227745   ,0.0031278275911640644 ,-0.002198302673602645  ,4402.1307363296
5873 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5648 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.005088356109323059 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6023 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,-0.003664504722777785   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6173 ,-0.003034310184201278 ,0.0022003034739227745 ,0.0031278275911640644 ,-0.002198302673602645   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5948 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,-0.0007321006244275052  ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5748 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.005088356109323059 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5799 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,-0.002198302673602645   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6198 ,-0.003034310184201278 ,0.0022003034739227745 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6098 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,0.0007341014247476351   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6073 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5899 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,-0.003664504722777785   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6148 ,-0.003034310184201278 ,0.0022003034739227745 ,0.0031278275911640644 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5724 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.005088356109323059 ,0.0007341014247476351   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6048 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,-0.002198302673602645   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5973 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,0.0007341014247476351   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5824 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5923 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,-0.002198302673602645   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6223 ,-0.003034310184201278 ,0.0022003034739227745 ,0.0031278275911640644 ,0.0007341014247476351   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6248 ,-0.003034310184201278 ,0.0022003034739227745 ,0.0031278275911640644 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5672 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.005088356109323059 ,-0.002198302673602645   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
6123 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,0.0022003034739227745   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5998 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,0.0022003034739227745   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5848 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,0.0007341014247476351   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5773 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
5698 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0007341014247476351  ,4400.799907974377
12584,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12884,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12834,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12559,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12934,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12708,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12659,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12810,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12534,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
13008,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12858,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12784,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12760,0.0031278275911640644 ,-0.003664504722777785 ,-0.0009802642590794972,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12959,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12734,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12910,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
13058,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
13109,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
13084,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,0.0007341014247476351   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12634,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12684,0.0031278275911640644 ,-0.003664504722777785 ,-0.003034310184201278 ,-0.0007321006244275052  ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12509,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,-0.003664504722777785   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12984,0.0031278275911640644 ,-0.003664504722777785 ,0.001073781666042284  ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
12609,0.0031278275911640644 ,-0.003664504722777785 ,-0.005088356109323059 ,0.0022003034739227745   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
13034,0.0031278275911640644 ,-0.003664504722777785 ,0.0031278275911640644 ,-0.002198302673602645   ,-0.003034310184201278 ,0.0022003034739227745  ,4398.6992665945145
11692,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.0007321006244275052  ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11617,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,0.0022003034739227745   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11667,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.002198302673602645   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11265,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.003664504722777785   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11291,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.002198302673602645   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11642,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,-0.003664504722777785   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11717,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,0.0007341014247476351   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11592,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,0.0007341014247476351   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11741,0.001073781666042284  ,0.0007341014247476351 ,0.001073781666042284  ,0.0022003034739227745   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11517,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.003664504722777785   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11816,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.0007321006244275052  ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11317,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,-0.0007321006244275052  ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11367,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,0.0022003034739227745   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11796,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.002198302673602645   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11342,0.001073781666042284  ,0.0007341014247476351 ,-0.005088356109323059 ,0.0007341014247476351   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11492,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,0.0022003034739227745   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11542,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.002198302673602645   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11842,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,0.0007341014247476351   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11419,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.002198302673602645   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11441,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.0007321006244275052  ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11467,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,0.0007341014247476351   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11392,0.001073781666042284  ,0.0007341014247476351 ,-0.003034310184201278 ,-0.003664504722777785   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11768,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,-0.003664504722777785   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11867,0.001073781666042284  ,0.0007341014247476351 ,0.0031278275911640644 ,0.0022003034739227745   ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
11567,0.001073781666042284  ,0.0007341014247476351 ,-0.0009802642590794972,-0.0007321006244275052  ,0.001073781666042284  ,-0.0007321006244275052 ,4395.339671742646
6249 ,-0.003034310184201278 ,0.0022003034739227745 ,0.0031278275911640644 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
5874 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
5723 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.005088356109323059 ,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
6074 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,-0.0007321006244275052  ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
5924 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
6124 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,0.0022003034739227745   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
6150 ,-0.003034310184201278 ,0.0022003034739227745 ,0.0031278275911640644 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
5775 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
5800 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.003034310184201278 ,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
5898 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,-0.003664504722777785   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
5974 ,-0.003034310184201278 ,0.0022003034739227745 ,-0.0009802642590794972,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
6049 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,-0.002198302673602645   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
6099 ,-0.003034310184201278 ,0.0022003034739227745 ,0.001073781666042284  ,0.0007341014247476351   ,0.0031278275911640644 ,0.0022003034739227745  ,4387.951744849469
