     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
3639 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0006981430834178265,0.0015919579313250659  ,7689.407202658953
3564 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,-0.0006981430834178265,0.0015919579313250659  ,7689.407202658953
3214 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,-0.0006981430834178265,0.0015919579313250659  ,7689.407202658953
3339 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,-0.0006981430834178265,0.0015919579313250659  ,7689.407202658953
3164 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,0.0015919579313250659  ,7689.407202658953
3739 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,-0.0006981430834178265,0.0015919579313250659  ,7689.407202658953
3493 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3618 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3419 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3268 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3193 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3743 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3642 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3393 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3718 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3293 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3243 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3168 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3443 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3343 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3568 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3593 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3518 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3318 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3143 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3668 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3543 ,-0.0021898674255235884,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3468 ,-0.0021898674255235884,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3693 ,-0.0021898674255235884,-0.0026532898962127118,0.0022853056007936974 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3219 ,-0.0021898674255235884,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3368 ,-0.0021898674255235884,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7684.6071635290755
3789 ,-0.0021898674255235884,-0.0015919779393282674,-0.0036815917676293504,-0.0015919779393282674  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4064 ,-0.0021898674255235884,-0.0015919779393282674,-0.0006981430834178265,-0.000530665982443823   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4164 ,-0.0021898674255235884,-0.0015919779393282674,0.0007935812586879355 ,-0.0015919779393282674  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4289 ,-0.0021898674255235884,-0.0015919779393282674,0.0022853056007936974 ,-0.0015919779393282674  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3839 ,-0.0021898674255235884,-0.0015919779393282674,-0.0036815917676293504,0.0005306459744406212   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4139 ,-0.0021898674255235884,-0.0015919779393282674,0.0007935812586879355 ,-0.0026532898962127118  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4014 ,-0.0021898674255235884,-0.0015919779393282674,-0.0006981430834178265,-0.0026532898962127118  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4339 ,-0.0021898674255235884,-0.0015919779393282674,0.0022853056007936974 ,0.0005306459744406212   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3814 ,-0.0021898674255235884,-0.0015919779393282674,-0.0036815917676293504,-0.000530665982443823   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4239 ,-0.0021898674255235884,-0.0015919779393282674,0.0007935812586879355 ,0.0015919579313250659   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4089 ,-0.0021898674255235884,-0.0015919779393282674,-0.0006981430834178265,0.0005306459744406212   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4040 ,-0.0021898674255235884,-0.0015919779393282674,-0.0006981430834178265,-0.0015919779393282674  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4114 ,-0.0021898674255235884,-0.0015919779393282674,-0.0006981430834178265,0.0015919579313250659   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3888 ,-0.0021898674255235884,-0.0015919779393282674,-0.0021898674255235884,-0.0026532898962127118  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4314 ,-0.0021898674255235884,-0.0015919779393282674,0.0022853056007936974 ,-0.000530665982443823   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3964 ,-0.0021898674255235884,-0.0015919779393282674,-0.0021898674255235884,0.0005306459744406212   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4264 ,-0.0021898674255235884,-0.0015919779393282674,0.0022853056007936974 ,-0.0026532898962127118  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3865 ,-0.0021898674255235884,-0.0015919779393282674,-0.0036815917676293504,0.0015919579313250659   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4214 ,-0.0021898674255235884,-0.0015919779393282674,0.0007935812586879355 ,0.0005306459744406212   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4364 ,-0.0021898674255235884,-0.0015919779393282674,0.0022853056007936974 ,0.0015919579313250659   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
4188 ,-0.0021898674255235884,-0.0015919779393282674,0.0007935812586879355 ,-0.000530665982443823   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3764 ,-0.0021898674255235884,-0.0015919779393282674,-0.0036815917676293504,-0.0026532898962127118  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3914 ,-0.0021898674255235884,-0.0015919779393282674,-0.0021898674255235884,-0.0015919779393282674  ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3939 ,-0.0021898674255235884,-0.0015919779393282674,-0.0021898674255235884,-0.000530665982443823   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
3989 ,-0.0021898674255235884,-0.0015919779393282674,-0.0021898674255235884,0.0015919579313250659   ,-0.0006981430834178265,0.0015919579313250659  ,7671.07956538748
6346 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6394 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6844 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6544 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6494 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6769 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6744 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6794 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6318 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6419 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6819 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6869 ,-0.0006981430834178265,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6694 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6291 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6469 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6593 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6569 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6619 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6669 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6369 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6269 ,-0.0006981430834178265,-0.0026532898962127118,-0.0036815917676293504,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6444 ,-0.0006981430834178265,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6644 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6719 ,-0.0006981430834178265,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
6519 ,-0.0006981430834178265,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,0.0007935812586879355 ,0.0015919579313250659  ,7659.220748737022
393  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
118  ,-0.0036815917676293504,-0.0026532898962127118,-0.0036815917676293504,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
568  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
94   ,-0.0036815917676293504,-0.0026532898962127118,-0.0036815917676293504,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
67   ,-0.0036815917676293504,-0.0026532898962127118,-0.0036815917676293504,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
593  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
343  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
167  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
269  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
293  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
618  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
543  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
369  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
468  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
444  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
194  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
318  ,-0.0036815917676293504,-0.0026532898962127118,-0.0006981430834178265,-0.000530665982443823   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
493  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
218  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,0.0005306459744406212   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
418  ,-0.0036815917676293504,-0.0026532898962127118,0.0007935812586879355 ,-0.0015919779393282674  ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
243  ,-0.0036815917676293504,-0.0026532898962127118,-0.0021898674255235884,0.0015919579313250659   ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
518  ,-0.0036815917676293504,-0.0026532898962127118,0.0022853056007936974 ,-0.0026532898962127118  ,0.0007935812586879355 ,0.0005306459744406212  ,7642.167687105777
