   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
290,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
291,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
293,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
294,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
295,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
296,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
297,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
298,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
275,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
286,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.74665685796896
550,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
564,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
551,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
576,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
573,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
572,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
571,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
570,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
569,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
568,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
567,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
566,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
565,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
563,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
562,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
560,-0.0027728865038173693,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
559,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
558,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
557,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
556,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
555,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
554,-0.0027728865038173693,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
553,-0.0027728865038173693,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
552,-0.0027728865038173693,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
561,-0.0027728865038173693,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,177.35586829420095
993,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
990,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
991,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
992,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
998,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
994,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
995,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
996,-0.004595705685331409 ,-0.0006450682988591912,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
997,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
988,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
989,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
982,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
987,-0.004595705685331409 ,-0.0006450682988591912,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
986,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
985,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
984,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
983,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
981,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
980,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
979,-0.004595705685331409 ,-0.0006450682988591912,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
978,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
977,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
976,-0.004595705685331409 ,-0.0006450682988591912,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
973,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
999,-0.004595705685331409 ,-0.0006450682988591912,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,177.34391966543416
524,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
499,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
522,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
521,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
520,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
519,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
518,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
517,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
516,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
515,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
514,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
513,-0.0009500673223033287,-0.0032323628985768127,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
512,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
511,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
510,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
509,-0.0009500673223033287,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
508,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
507,-0.0009500673223033287,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
506,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
505,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
504,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
503,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
502,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
523,-0.0009500673223033287,-0.0032323628985768127,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
501,-0.0009500673223033287,-0.0032323628985768127,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,177.25332930696177
649,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
648,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
628,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
629,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
630,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
631,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
632,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
633,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
634,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
635,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
636,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
637,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
638,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
627,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
639,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
640,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
641,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
642,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
643,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
644,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
645,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
646,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
647,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
625,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
626,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.8236381158348
900,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
924,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
922,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
921,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
920,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
919,-0.0027728865038173693,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
918,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
917,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
916,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
915,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
914,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
913,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
912,-0.0027728865038173693,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
911,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
910,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
909,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
908,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
907,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
906,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
905,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
904,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
903,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
899,-0.0027728865038173693,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
923,-0.0027728865038173693,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
902,-0.0027728865038173693,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0019422263008584304  ,176.43284955206678
825,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
838,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
826,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
848,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
847,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
846,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
845,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
844,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
843,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
842,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
841,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
840,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
839,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
850,-0.0009500673223033287,-0.0019387155987180024,0.0008727518592107119 ,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
837,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
831,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
836,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
828,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
829,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
830,-0.0009500673223033287,-0.0019387155987180024,-0.0009500673223033287,0.0019422263008584304   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
827,-0.0009500673223033287,-0.0019387155987180024,-0.004595705685331409 ,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
832,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,-0.0019387155987180024  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
833,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,-0.0032323628985768127  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
834,-0.0009500673223033287,-0.0019387155987180024,-0.0027728865038173693,-0.0006450682988591912  ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
835,-0.0009500673223033287,-0.0019387155987180024,0.002695571040724752  ,0.0006485790009996199   ,0.002695571040724752  ,0.0006485790009996199  ,176.33031056482758
874,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
862,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
872,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
871,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
869,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
868,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
867,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
866,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
865,0.0008727518592107119 ,-0.0032323628985768127,-0.004595705685331409 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
864,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,0.0019422263008584304   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
873,0.0008727518592107119 ,-0.0032323628985768127,0.002695571040724752  ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
870,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,-0.0032323628985768127  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
861,0.0008727518592107119 ,-0.0032323628985768127,-0.0027728865038173693,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
854,0.0008727518592107119 ,-0.0032323628985768127,0.0008727518592107119 ,-0.0019387155987180024  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
860,0.0008727518592107119 ,-0.0032323628985768127,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,173.63101111361348
