,buy_slope_threshold,buy_velocity_threshold,close_slope_threshold,close_velocity_threshold,sell_slope_threshold,sell_velocity_threshold,profit_percentage
3433,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3434,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3435,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3436,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3437,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3438,0.0007935812586879356,-0.0005306659824438231,-0.003681591767629351,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3439,0.0007935812586879356,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3440,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3441,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3442,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3443,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3444,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3445,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3446,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.0015919779393282676,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3447,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3448,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.002653289896212712,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3449,0.0007935812586879356,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,0.002285305600793697,-0.0005306659824438231,228.48729724667808
3450,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3451,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3452,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3453,-0.0006981430834178265,-0.0005306659824438231,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3454,-0.0006981430834178265,-0.0005306659824438231,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3455,-0.0006981430834178265,-0.0005306659824438231,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3456,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3457,-0.0006981430834178265,-0.0005306659824438231,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3458,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3459,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3460,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3461,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3462,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3463,-0.0006981430834178265,-0.0005306659824438231,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3464,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3465,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3466,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3467,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3468,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3469,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3470,-0.0006981430834178265,-0.0005306659824438231,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3471,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3472,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3473,-0.0006981430834178265,-0.0005306659824438231,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3474,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3475,-0.0006981430834178265,-0.0005306659824438231,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,-0.0005306659824438231,231.3709222765558
3476,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3477,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3478,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3479,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3480,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3481,-0.003681591767629351,0.0005306459744406212,0.0007935812586879356,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3482,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3483,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3484,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3485,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3486,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3487,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3488,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3489,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3490,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3491,-0.003681591767629351,0.0005306459744406212,-0.002189867425523589,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3492,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3493,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3494,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.0005306659824438231,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3495,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,-0.002653289896212712,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3496,-0.003681591767629351,0.0005306459744406212,-0.003681591767629351,-0.0015919779393282676,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3497,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.0005306459744406212,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3498,-0.003681591767629351,0.0005306459744406212,0.002285305600793697,0.001591957931325066,-0.0006981430834178265,0.0005306459744406212,236.4061241213216
3499,0.0007935812586879356,-0.0005306659824438231,0.0007935812586879356,-0.002653289896212712,0.002285305600793697,0.001591957931325066,209.7756269018585
