     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
2013 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0038673932921437833,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
1938 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
1963 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2313 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2438 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2138 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2187 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2163 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2464 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2088 ,-0.006421972680450389 ,0.0009050497197860413 ,-0.0038673932921437833,0.0009050497197860413   ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2363 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0012417654844694287 ,0.002715159163359724    ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
2338 ,-0.006421972680450389 ,0.0009050497197860413 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.0013128139038371773,0.0009050497197860413  ,4406.607304809537
3384 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3409 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3209 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3309 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3284 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3333 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3233 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3359 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3258 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3582 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3434 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3684 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3459 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3134 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3734 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3609 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3483 ,-0.0038673932921437833,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3659 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3534 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3509 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3184 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3633 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3709 ,-0.0038673932921437833,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3159 ,-0.0038673932921437833,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
3559 ,-0.0038673932921437833,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4390.49168446017
6816 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6440 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6368 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6691 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6516 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6389 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6566 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6740 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6415 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6841 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6766 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6592 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6541 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6791 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6666 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6316 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6615 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6466 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6716 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6491 ,-0.0013128139038371773,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6291 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6341 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6641 ,-0.0013128139038371773,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6866 ,-0.0013128139038371773,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
6266 ,-0.0013128139038371773,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.0027151691673613244 ,4390.453847972923
59   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
84   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
34   ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
534  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
159  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
209  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
235  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
9    ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
409  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
109  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.006421972680450389 ,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
135  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
583  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
433  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
609  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
559  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
309  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
385  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
184  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0038673932921437833,-0.0009050597237876415  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
359  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
484  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.002715159163359724    ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
459  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
509  ,-0.006421972680450389 ,-0.004525278610935007 ,0.0037963448727760347 ,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
260  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
334  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860413   ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
284  ,-0.006421972680450389 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0027151691673613244  ,-0.0038673932921437833,0.002715159163359724   ,4385.974572440967
5471 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5297 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.0027151691673613244  ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5222 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,0.0009050497197860413   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5422 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.0027151691673613244  ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5372 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,0.002715159163359724    ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5196 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.0009050597237876415  ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5123 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,0.002715159163359724    ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5597 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,0.0009050497197860413   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5347 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,0.0009050497197860413   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5497 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,0.002715159163359724    ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5322 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.0009050597237876415  ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5397 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5622 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,0.002715159163359724    ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5447 ,-0.0038673932921437833,0.0009050497197860413 ,0.0012417654844694287 ,-0.0009050597237876415  ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5072 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.0009050597237876415  ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5147 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0038673932921437833,-0.004525278610935007   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5047 ,-0.0038673932921437833,0.0009050497197860413 ,-0.006421972680450389 ,-0.0027151691673613244  ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5272 ,-0.0038673932921437833,0.0009050497197860413 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
5522 ,-0.0038673932921437833,0.0009050497197860413 ,0.0037963448727760347 ,-0.004525278610935007   ,0.0037963448727760347 ,-0.0009050597237876415 ,4380.001146407459
