   ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold ,sell_velocity_threshold,profit_percentage
331,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
332,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
333,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
334,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
335,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
337,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
325,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
338,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
339,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
340,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
341,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
342,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
343,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
344,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
345,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
346,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
347,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
349,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.0007307549949353696  ,181.15800447167902
875,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
873,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
851,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
852,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
854,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
855,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
856,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
857,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
858,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
859,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
860,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
861,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
862,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
863,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
864,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
865,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
849,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
866,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
867,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
868,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
869,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
870,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
871,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
872,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
853,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,-0.0007354259291222059 ,178.2423477951423
950,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
974,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
973,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
962,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
972,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
971,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
970,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
969,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
968,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
967,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
966,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
965,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
963,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
961,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
951,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
960,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
959,-0.005088718429275726 ,-0.0022016068531797808,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
958,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
957,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
956,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
955,-0.005088718429275726 ,-0.0022016068531797808,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
954,-0.005088718429275726 ,-0.0022016068531797808,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
953,-0.005088718429275726 ,-0.0022016068531797808,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
952,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
964,-0.005088718429275726 ,-0.0022016068531797808,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,143.0969931246228
700,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
673,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
688,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
674,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
699,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
697,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
696,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
695,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
694,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
692,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
691,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
690,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
689,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
693,-0.005088718429275726 ,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
687,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
681,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
686,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
678,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
679,-0.005088718429275726 ,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
680,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
677,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
682,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
683,-0.005088718429275726 ,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
684,-0.005088718429275726 ,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
685,-0.005088718429275726 ,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,142.61348128390077
736,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
748,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
747,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
746,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
745,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
744,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
743,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
742,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
741,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
740,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
739,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
738,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
749,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
735,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.003667787777237356   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
734,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
733,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
732,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
731,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
730,-0.0030346033320203265,-0.003667787777237356 ,-0.005088718429275726 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
729,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
728,-0.0030346033320203265,-0.003667787777237356 ,0.003127741959745872  ,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
727,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,0.002196935918992944    ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
726,-0.0030346033320203265,-0.003667787777237356 ,-0.000980488234764927 ,-0.0007354259291222059  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
725,-0.0030346033320203265,-0.003667787777237356 ,-0.0030346033320203265,0.0007307549949353696   ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
737,-0.0030346033320203265,-0.003667787777237356 ,0.0010736268624904725 ,-0.0022016068531797808  ,0.003127741959745872 ,0.002196935918992944   ,140.19375151822265
