     ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
7196 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7019 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7093 ,-0.0009500673223033287,-0.0019387155987180022,-0.002772886503817369 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7470 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7217 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
6943 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
6894 ,-0.0009500673223033287,-0.0019387155987180022,-0.004595705685331409 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7444 ,-0.0009500673223033287,-0.0019387155987180022,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7321 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7243 ,-0.0009500673223033287,-0.0019387155987180022,-0.0009500673223033287,0.0019422263008584306   ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
7345 ,-0.0009500673223033287,-0.0019387155987180022,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0019422263008584306  ,5261.688520664794
342  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
268  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
571  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
193  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
318  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
593  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
293  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
618  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
218  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
243  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
143  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
543  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
393  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
518  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
18   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
117  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
366  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
418  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
94   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
43   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
468  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
68   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
168  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
443  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
494  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5258.076090869051
6643 ,-0.0009500673223033287,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6843 ,-0.0009500673223033287,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6268 ,-0.0009500673223033287,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6365 ,-0.0009500673223033287,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6418 ,-0.0009500673223033287,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6693 ,-0.0009500673223033287,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6443 ,-0.0009500673223033287,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6392 ,-0.0009500673223033287,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6667 ,-0.0009500673223033287,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6818 ,-0.0009500673223033287,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6866 ,-0.0009500673223033287,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6568 ,-0.0009500673223033287,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6593 ,-0.0009500673223033287,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6468 ,-0.0009500673223033287,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6618 ,-0.0009500673223033287,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6743 ,-0.0009500673223033287,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6543 ,-0.0009500673223033287,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6792 ,-0.0009500673223033287,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6720 ,-0.0009500673223033287,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6519 ,-0.0009500673223033287,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6319 ,-0.0009500673223033287,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6768 ,-0.0009500673223033287,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6297 ,-0.0009500673223033287,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6344 ,-0.0009500673223033287,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
6493 ,-0.0009500673223033287,-0.003232362898576813 ,-0.002772886503817369 ,0.0019422263008584306   ,0.0008727518592107119 ,0.0006485790009996199  ,5236.92367453924
3165 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3514 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3189 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3339 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3139 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3489 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3563 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3364 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3714 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3464 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3214 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3639 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3288 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3314 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3664 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3614 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3739 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3391 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3264 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3689 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3238 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3539 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3414 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3440 ,-0.002772886503817369 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
3589 ,-0.002772886503817369 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5221.404182230924
414  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
464  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
440  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
264  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
614  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
38   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
14   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
591  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
564  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
215  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
114  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
189  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
539  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
164  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
338  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,0.0006485790009996199   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
364  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
139  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.002772886503817369 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
490  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,0.0019422263008584306   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
514  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0026955710407247516 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
289  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0019387155987180022  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
64   ,-0.004595705685331409 ,-0.003232362898576813 ,-0.004595705685331409 ,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
389  ,-0.004595705685331409 ,-0.003232362898576813 ,0.0008727518592107119 ,-0.003232362898576813   ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
314  ,-0.004595705685331409 ,-0.003232362898576813 ,-0.0009500673223033287,-0.0006450682988591912  ,-0.0009500673223033287,0.0019422263008584306  ,5215.803391731287
