    ,buy_slope_threshold   ,buy_velocity_threshold,close_slope_threshold ,close_velocity_threshold,sell_slope_threshold  ,sell_velocity_threshold,profit_percentage
4041,0.0037963448727760343 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4042,0.0037963448727760343 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4043,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4044,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4045,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4046,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4047,0.0037963448727760343 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4048,0.0037963448727760343 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4049,0.0037963448727760343 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,0.0009050497197860412  ,231.07469446507733
4050,-0.003867393292143783 ,0.0027151591633597237 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4051,-0.003867393292143783 ,0.0027151591633597237 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4052,-0.003867393292143783 ,0.0027151591633597237 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4053,-0.003867393292143783 ,0.0027151591633597237 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4054,-0.003867393292143783 ,0.0027151591633597237 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4055,-0.003867393292143783 ,0.0027151591633597237 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4056,-0.003867393292143783 ,0.0027151591633597237 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4057,-0.003867393292143783 ,0.0027151591633597237 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4058,-0.003867393292143783 ,0.0027151591633597237 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4059,-0.003867393292143783 ,0.0027151591633597237 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4060,-0.003867393292143783 ,0.0027151591633597237 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4061,-0.003867393292143783 ,0.0027151591633597237 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4062,-0.003867393292143783 ,0.0027151591633597237 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4063,-0.003867393292143783 ,0.0027151591633597237 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4064,-0.003867393292143783 ,0.0027151591633597237 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4065,-0.003867393292143783 ,0.0027151591633597237 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4066,-0.003867393292143783 ,0.0027151591633597237 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4067,-0.003867393292143783 ,0.0027151591633597237 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4068,-0.003867393292143783 ,0.0027151591633597237 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4069,-0.003867393292143783 ,0.0027151591633597237 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4070,-0.003867393292143783 ,0.0027151591633597237 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4071,-0.003867393292143783 ,0.0027151591633597237 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4072,-0.003867393292143783 ,0.0027151591633597237 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4073,-0.003867393292143783 ,0.0027151591633597237 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4074,-0.003867393292143783 ,0.0027151591633597237 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.26133816888884
4075,-0.006421972680450389 ,0.0027151591633597237 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4076,-0.006421972680450389 ,0.0027151591633597237 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4077,-0.006421972680450389 ,0.0027151591633597237 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4078,-0.006421972680450389 ,0.0027151591633597237 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4079,-0.006421972680450389 ,0.0027151591633597237 ,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4080,-0.006421972680450389 ,0.0027151591633597237 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4081,-0.006421972680450389 ,0.0027151591633597237 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4082,-0.006421972680450389 ,0.0027151591633597237 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4083,-0.006421972680450389 ,0.0027151591633597237 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4084,-0.006421972680450389 ,0.0027151591633597237 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4085,-0.006421972680450389 ,0.0027151591633597237 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4086,-0.006421972680450389 ,0.0027151591633597237 ,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4087,-0.006421972680450389 ,0.0027151591633597237 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4088,-0.006421972680450389 ,0.0027151591633597237 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4089,-0.006421972680450389 ,0.0027151591633597237 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4090,-0.006421972680450389 ,0.0027151591633597237 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4091,-0.006421972680450389 ,0.0027151591633597237 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4092,-0.006421972680450389 ,0.0027151591633597237 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4093,-0.006421972680450389 ,0.0027151591633597237 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4094,-0.006421972680450389 ,0.0027151591633597237 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4095,-0.006421972680450389 ,0.0027151591633597237 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4096,-0.006421972680450389 ,0.0027151591633597237 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4097,-0.006421972680450389 ,0.0027151591633597237 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4098,-0.006421972680450389 ,0.0027151591633597237 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4099,-0.006421972680450389 ,0.0027151591633597237 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0027151591633597237  ,240.12686292098553
4100,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4101,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4102,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4103,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4104,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4105,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4106,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4107,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4108,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4109,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4110,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4111,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4112,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4113,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4114,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4115,-0.006421972680450389 ,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4116,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.0009050597237876416  ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4117,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4118,-0.006421972680450389 ,-0.002715169167361325 ,0.0012417654844694287 ,0.0027151591633597237   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4119,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4120,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4121,-0.006421972680450389 ,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4122,-0.006421972680450389 ,-0.002715169167361325 ,0.0037963448727760343 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4123,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,-0.004525278610935007   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4124,-0.006421972680450389 ,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,-0.0013128139038371773,-0.0009050597237876416 ,215.04664188012995
4125,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4126,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4127,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4128,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4129,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4130,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4131,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4132,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4133,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4134,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4135,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4136,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4137,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4138,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4139,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4140,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4141,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4142,0.0037963448727760343 ,-0.0009050597237876416,-0.0013128139038371773,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4143,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4144,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,-0.0009050597237876416  ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4145,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4146,0.0037963448727760343 ,-0.0009050597237876416,0.0012417654844694287 ,0.0027151591633597237   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4147,0.0037963448727760343 ,-0.0009050597237876416,-0.006421972680450389 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4148,0.0037963448727760343 ,-0.0009050597237876416,-0.003867393292143783 ,-0.004525278610935007   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4149,-0.0013128139038371773,0.0009050497197860412 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4150,0.0037963448727760343 ,-0.0009050597237876416,0.0037963448727760343 ,0.0009050497197860412   ,0.0012417654844694287 ,0.0009050497197860412  ,238.73239041121658
4151,-0.0013128139038371773,0.0009050497197860412 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4152,-0.0013128139038371773,0.0009050497197860412 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4153,-0.0013128139038371773,0.0009050497197860412 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4154,-0.0013128139038371773,0.0009050497197860412 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4155,-0.0013128139038371773,0.0009050497197860412 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4156,-0.0013128139038371773,0.0009050497197860412 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4157,-0.0013128139038371773,0.0009050497197860412 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4158,-0.0013128139038371773,0.0009050497197860412 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4159,-0.0013128139038371773,0.0009050497197860412 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4160,-0.0013128139038371773,0.0009050497197860412 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4161,-0.0013128139038371773,0.0009050497197860412 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4162,-0.0013128139038371773,0.0009050497197860412 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4163,-0.0013128139038371773,0.0009050497197860412 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4164,-0.0013128139038371773,0.0009050497197860412 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4165,-0.0013128139038371773,0.0009050497197860412 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4166,-0.0013128139038371773,0.0009050497197860412 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4167,-0.0013128139038371773,0.0009050497197860412 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4168,-0.0013128139038371773,0.0009050497197860412 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4169,-0.0013128139038371773,0.0009050497197860412 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4170,-0.0013128139038371773,0.0009050497197860412 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4171,-0.0013128139038371773,0.0009050497197860412 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4172,-0.0013128139038371773,0.0009050497197860412 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4173,-0.0013128139038371773,0.0009050497197860412 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4174,-0.0013128139038371773,0.0009050497197860412 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.0009050597237876416 ,244.21151807647345
4175,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4176,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4177,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4178,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4179,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,0.0027151591633597237   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4180,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4181,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4182,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4183,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,0.0009050497197860412   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4184,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4185,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4186,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4187,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4188,-0.003867393292143783 ,-0.004525278610935007 ,0.0037963448727760343 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4189,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.004525278610935007   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4190,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4191,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.0009050597237876416  ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4192,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0027151591633597237   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4193,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.002715169167361325   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4194,-0.003867393292143783 ,-0.004525278610935007 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4195,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.004525278610935007   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4196,-0.003867393292143783 ,-0.004525278610935007 ,-0.0013128139038371773,-0.002715169167361325   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4197,-0.003867393292143783 ,-0.004525278610935007 ,-0.006421972680450389 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4198,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,-0.0009050597237876416  ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4199,-0.0013128139038371773,-0.002715169167361325 ,-0.006421972680450389 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4200,-0.003867393292143783 ,-0.004525278610935007 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0037963448727760343 ,-0.002715169167361325  ,193.68885680625908
4201,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.004525278610935007   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4202,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0027151591633597237   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4203,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4204,-0.0013128139038371773,-0.002715169167361325 ,-0.0013128139038371773,-0.002715169167361325   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4205,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.0009050597237876416  ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4206,-0.0013128139038371773,-0.002715169167361325 ,-0.003867393292143783 ,0.0009050497197860412   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4207,-0.0013128139038371773,-0.002715169167361325 ,0.0012417654844694287 ,-0.002715169167361325   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
4208,-0.0013128139038371773,-0.002715169167361325 ,0.0037963448727760343 ,-0.004525278610935007   ,0.0012417654844694287 ,-0.002715169167361325  ,219.58582897002324
